800.948330 	 231.043240 	 427.339070 	 118.554730 	 58.164610 	 106.464990 	 4.511690e+14
749.213000 	 587.432800 	 575.931270 	 -334.329350 	 -59.118400 	 16.850330 	 4.400730e+14
538.219890 	 140.366670 	 16.551570 	 -469.073440 	 -53.897640 	 -203.274920 	 4.396540e+14
837.678650 	 349.071640 	 336.976260 	 -159.392100 	 140.232590 	 116.036380 	 4.287680e+14
949.775440 	 102.032880 	 196.128150 	 -242.079210 	 -264.208870 	 124.269110 	 4.247900e+14
1185.757460 	 253.434960 	 457.016960 	 -236.314620 	 16.231200 	 310.225170 	 4.239520e+14
1123.387720 	 235.413180 	 54.839910 	 -171.264310 	 161.475390 	 99.579280 	 4.086690e+14
814.258290 	 326.591370 	 173.999970 	 -246.555340 	 -111.141920 	 16.047140 	 4.044820e+14
1291.788610 	 50.460860 	 515.012830 	 215.506890 	 12.265440 	 -47.187630 	 4.017600e+14
474.570380 	 60.659870 	 275.755400 	 98.868120 	 -156.831920 	 158.162210 	 3.935950e+14
458.540440 	 640.911210 	 506.290780 	 163.684170 	 -112.263040 	 366.473820 	 3.935950e+14
664.007160 	 473.536700 	 107.861340 	 -90.668850 	 -508.881730 	 -130.276330 	 3.927580e+14
1087.363660 	 32.537020 	 694.150860 	 -329.752820 	 -246.245780 	 239.427000 	 3.923390e+14
407.509300 	 585.003970 	 373.277870 	 198.045790 	 -194.699150 	 238.456470 	 3.852210e+14
1102.225840 	 191.504960 	 434.333620 	 -519.381810 	 215.540360 	 405.144250 	 3.850120e+14
1298.171990 	 225.660120 	 409.967910 	 -122.252760 	 -100.022710 	 152.782490 	 3.783120e+14
625.047860 	 588.301190 	 74.972750 	 170.996580 	 41.138570 	 -243.627030 	 3.758000e+14
1033.945790 	 325.888310 	 714.846530 	 -103.017950 	 298.035030 	 10.458250 	 3.745440e+14
1294.690240 	 327.656280 	 516.189130 	 -97.445790 	 -73.391820 	 218.887000 	 3.741250e+14
477.203700 	 598.539060 	 531.186780 	 -129.347640 	 277.160370 	 -22.815720 	 3.693100e+14
475.613300 	 545.066730 	 19.448420 	 148.808350 	 -87.062840 	 -240.397530 	 3.678440e+14
1114.334080 	 350.556540 	 90.467310 	 226.893830 	 -31.567180 	 79.742070 	 3.676350e+14
396.204810 	 497.542700 	 74.078040 	 -388.252090 	 -56.148250 	 130.661200 	 3.603070e+14
423.125300 	 67.187550 	 281.740250 	 9.956250 	 -308.342690 	 -123.022490 	 3.565390e+14
683.592860 	 707.535170 	 584.794170 	 -16.616070 	 126.753990 	 -15.930010 	 3.554920e+14
608.304310 	 527.135900 	 329.991810 	 -563.147500 	 667.060670 	 216.736780 	 3.544450e+14
597.014730 	 423.854390 	 484.667570 	 -442.208290 	 237.971210 	 7.061410 	 3.517230e+14
823.940100 	 143.421400 	 556.530480 	 -173.540020 	 -358.868590 	 -246.312710 	 3.496300e+14
1023.867250 	 324.923700 	 713.055490 	 520.477840 	 117.467070 	 181.329330 	 3.479550e+14
1270.997850 	 14.842260 	 425.152960 	 317.286580 	 -423.349970 	 132.702650 	 3.452330e+14
521.484070 	 733.210160 	 499.651830 	 -244.304730 	 137.371210 	 185.797090 	 3.448150e+14
503.384080 	 708.937620 	 190.203210 	 -235.201870 	 -316.106890 	 256.720760 	 3.404180e+14
841.742380 	 94.023360 	 12.186460 	 -34.169200 	 24.639640 	 131.422560 	 3.385340e+14
495.221160 	 631.676670 	 540.971080 	 164.838760 	 12.926400 	 9.061030 	 3.360210e+14
437.070010 	 353.031930 	 24.509840 	 -110.773790 	 26.756390 	 -207.985320 	 3.360210e+14
994.396620 	 262.664220 	 223.825440 	 49.438240 	 214.444330 	 316.868250 	 3.333000e+14
900.871450 	 92.935280 	 199.280870 	 120.211310 	 -81.390290 	 22.171490 	 3.314160e+14
967.802680 	 249.135350 	 514.851640 	 -29.048840 	 -147.344200 	 21.376660 	 3.314160e+14
1181.377600 	 300.832670 	 534.923550 	 -14.298520 	 -90.593550 	 -1.079290 	 3.309970e+14
592.431910 	 536.484380 	 342.008340 	 253.892850 	 149.619910 	 -397.120680 	 3.270190e+14
577.600590 	 91.274370 	 80.147470 	 328.765560 	 180.885900 	 -126.318930 	 3.222040e+14
1397.999470 	 61.564670 	 667.738560 	 -41.841370 	 123.173090 	 475.239630 	 3.213660e+14
619.574020 	 536.723190 	 239.091040 	 -426.110950 	 -24.957570 	 217.389370 	 3.213660e+14
389.607010 	 258.588130 	 14.871170 	 -217.272240 	 217.238780 	 -121.583440 	 3.209480e+14
1070.415220 	 202.162990 	 422.061680 	 267.170650 	 177.497420 	 560.143890 	 3.207380e+14
782.404470 	 337.655740 	 357.249580 	 48.107950 	 -324.691020 	 16.440370 	 3.184350e+14
998.489250 	 27.908340 	 280.522050 	 -176.476700 	 18.130420 	 122.830060 	 3.159230e+14
674.626290 	 585.983760 	 120.416990 	 27.216550 	 70.982240 	 -285.819800 	 3.152950e+14
692.168370 	 6.945380 	 65.620110 	 70.932040 	 -320.014090 	 -49.421510 	 3.134110e+14
1071.488000 	 292.191310 	 454.461940 	 65.635980 	 -238.858070 	 24.765140 	 3.108980e+14
902.192530 	 153.969780 	 696.922370 	 110.480960 	 -49.103580 	 -69.936410 	 3.073390e+14
861.708930 	 138.720170 	 380.833190 	 -231.830130 	 -140.441750 	 -213.005280 	 3.069210e+14
843.238230 	 231.895250 	 421.876090 	 -572.359120 	 200.497210 	 101.779690 	 3.050360e+14
1104.884270 	 374.538620 	 600.530650 	 43.439390 	 176.476700 	 -80.704230 	 3.025240e+14
833.995690 	 284.321810 	 441.255300 	 -256.001230 	 -157.392480 	 -255.390470 	 2.998020e+14
1120.514840 	 135.842370 	 196.112300 	 -156.237890 	 -208.763410 	 153.217550 	 2.983370e+14
602.508550 	 66.557130 	 250.936100 	 -74.797410 	 -306.995660 	 63.126000 	 2.979180e+14
787.844840 	 307.064050 	 222.945620 	 -172.736830 	 276.156370 	 267.722840 	 2.974990e+14
775.176810 	 277.948770 	 409.497360 	 -343.791970 	 -58.984530 	 -211.792120 	 2.970810e+14
861.283500 	 361.733300 	 470.242450 	 -3.781700 	 7.287310 	 213.222810 	 2.970810e+14
865.103760 	 12.282100 	 588.337370 	 -132.217380 	 -285.736130 	 -92.501130 	 2.968710e+14
871.684290 	 79.115870 	 355.727230 	 47.689620 	 -67.526830 	 239.611060 	 2.954060e+14
1419.168690 	 9.171410 	 582.189400 	 170.787410 	 -403.228300 	 48.919510 	 2.949870e+14
977.309350 	 5.496730 	 729.845650 	 204.287280 	 28.873140 	 -105.117970 	 2.941500e+14
402.898450 	 26.286250 	 129.581740 	 -239.853700 	 -72.019700 	 -29.207800 	 2.937310e+14
557.361400 	 708.078450 	 342.321520 	 -157.024350 	 -151.853790 	 904.981680 	 2.926840e+14
943.702450 	 238.987890 	 138.964140 	 -437.380760 	 9.788920 	 -166.336380 	 2.889160e+14
712.738120 	 253.066140 	 356.566840 	 24.740040 	 219.230030 	 97.596390 	 2.884970e+14
956.693910 	 222.536170 	 425.112710 	 -65.836780 	 -156.037090 	 -75.357970 	 2.878690e+14
1066.962030 	 100.536340 	 698.549050 	 247.408740 	 -111.510050 	 -63.318430 	 2.878690e+14
501.414930 	 135.838900 	 354.371130 	 -90.610280 	 -239.125800 	 208.303250 	 2.878690e+14
392.571940 	 474.506720 	 355.589260 	 -369.059100 	 -159.308440 	 -364.239940 	 2.874500e+14
648.671990 	 384.765450 	 558.113850 	 -400.785250 	 151.251400 	 355.890080 	 2.857750e+14
844.205400 	 368.011480 	 365.352980 	 -321.796180 	 -221.547580 	 -59.252260 	 2.838910e+14
971.592930 	 42.129750 	 535.869110 	 185.922590 	 205.550640 	 389.013450 	 2.832630e+14
905.844710 	 337.960020 	 534.728920 	 -186.215420 	 307.572960 	 168.762690 	 2.832630e+14
853.241800 	 360.085700 	 406.932690 	 -28.881500 	 -151.711560 	 -468.211680 	 2.815880e+14
1308.740190 	 224.885440 	 617.297700 	 181.145260 	 -72.195390 	 -150.080080 	 2.811690e+14
800.429840 	 362.555100 	 434.242920 	 143.370060 	 -459.635920 	 -195.117480 	 2.807510e+14
1490.684120 	 45.350180 	 585.362410 	 394.259300 	 -34.236130 	 -18.866680 	 2.801230e+14
795.937580 	 182.340410 	 77.374080 	 310.769000 	 -180.492670 	 37.030570 	 2.794950e+14
518.540210 	 719.645530 	 360.738980 	 93.362890 	 -155.083300 	 448.926670 	 2.788660e+14
605.098910 	 699.974340 	 542.711170 	 -267.957110 	 15.762670 	 73.057150 	 2.778200e+14
621.017020 	 535.184960 	 300.916910 	 -387.716620 	 -217.255510 	 422.806140 	 2.778200e+14
963.726240 	 264.057950 	 506.078850 	 219.313690 	 -220.510120 	 382.604630 	 2.763540e+14
610.817090 	 233.733610 	 12.447510 	 -179.547240 	 100.666930 	 68.940790 	 2.757260e+14
577.606460 	 588.392230 	 242.581110 	 -207.014790 	 -109.301270 	 321.720880 	 2.742610e+14
908.383300 	 175.124980 	 279.227970 	 160.011230 	 13.403290 	 -128.444050 	 2.736320e+14
1296.890150 	 21.238140 	 468.521170 	 391.255690 	 -138.400300 	 -223.973890 	 2.732140e+14
1019.261760 	 60.475340 	 448.374420 	 165.918050 	 -166.804910 	 -49.019910 	 2.721670e+14
1302.389410 	 28.296100 	 470.948410 	 -76.378690 	 -283.150850 	 -19.870680 	 2.715390e+14
393.845600 	 509.204520 	 152.363660 	 -132.769580 	 -37.524200 	 -200.237840 	 2.707010e+14
1179.653240 	 247.654550 	 450.063230 	 -110.840720 	 154.631510 	 581.495450 	 2.690270e+14
1402.526510 	 28.161270 	 695.495610 	 14.984580 	 -37.248100 	 5.823150 	 2.673520e+14
969.669850 	 195.381740 	 570.292900 	 331.794270 	 232.809020 	 90.878010 	 2.669330e+14
1076.178180 	 214.970650 	 445.185730 	 13.495330 	 -316.859890 	 238.414640 	 2.665140e+14
847.245840 	 72.030870 	 352.683560 	 282.858020 	 29.776730 	 400.375290 	 2.663050e+14
504.216940 	 596.106580 	 331.427640 	 367.218450 	 -113.308870 	 11.294910 	 2.660960e+14
1434.659240 	 167.708630 	 650.221570 	 104.264570 	 -120.102550 	 -24.731670 	 2.660960e+14
903.019480 	 248.641010 	 232.381000 	 190.474020 	 -84.778760 	 -16.507300 	 2.654670e+14
672.678480 	 606.551040 	 732.595560 	 -174.728080 	 -320.005730 	 -328.673520 	 2.648390e+14
939.702270 	 69.624220 	 302.081590 	 -195.134220 	 -303.933490 	 -112.212840 	 2.635830e+14
700.903050 	 446.336530 	 119.877270 	 -185.487530 	 -441.806690 	 210.821590 	 2.631650e+14
1032.681510 	 290.928010 	 423.362830 	 258.611610 	 54.315970 	 497.695580 	 2.608620e+14
1001.255500 	 326.556620 	 375.272330 	 -62.690940 	 177.037260 	 -12.575000 	 2.606520e+14
678.179990 	 366.051820 	 202.857110 	 534.424960 	 229.412180 	 253.449420 	 2.606520e+14
898.707260 	 124.197230 	 125.297020 	 -135.279560 	 -123.281850 	 -97.855760 	 2.602330e+14
463.318770 	 489.659690 	 39.268170 	 -36.905070 	 31.943680 	 -82.469580 	 2.600240e+14
508.742790 	 509.183210 	 487.062610 	 360.759440 	 85.506650 	 468.730410 	 2.585590e+14
729.369030 	 705.321180 	 186.660900 	 -195.435420 	 86.435350 	 86.577580 	 2.583490e+14
709.496620 	 645.315610 	 42.749120 	 -61.578180 	 17.737190 	 -63.678190 	 2.583490e+14
712.723980 	 310.711330 	 242.859950 	 303.004800 	 364.649910 	 48.199980 	 2.577210e+14
1080.305340 	 21.431450 	 361.740080 	 -331.526540 	 -89.187960 	 67.125230 	 2.575120e+14
1026.361670 	 345.122790 	 732.051150 	 300.578480 	 -452.959370 	 -126.402600 	 2.566740e+14
729.191590 	 322.901170 	 244.495220 	 194.464890 	 102.624720 	 183.471180 	 2.554180e+14
781.853560 	 123.150710 	 86.758250 	 82.369180 	 -101.269330 	 19.117680 	 2.541620e+14
851.624150 	 256.859510 	 14.817610 	 -487.153670 	 -264.794530 	 56.683720 	 2.541620e+14
628.387530 	 565.664560 	 482.488640 	 179.689470 	 52.475320 	 71.199770 	 2.535340e+14
1291.588410 	 22.969500 	 585.125650 	 -219.489390 	 -267.505310 	 -214.954690 	 2.529060e+14
851.987260 	 146.837110 	 47.050490 	 -324.849990 	 -82.913010 	 213.256270 	 2.529060e+14
503.923290 	 147.832570 	 254.859100 	 -659.698060 	 -198.062530 	 57.930340 	 2.518590e+14
744.381090 	 415.017150 	 155.546370 	 80.628930 	 208.579340 	 134.426170 	 2.514400e+14
1102.799020 	 73.003280 	 203.313850 	 79.240070 	 -29.015370 	 -3.112380 	 2.512310e+14
774.573630 	 68.216150 	 524.090740 	 -114.220830 	 11.052280 	 -208.914010 	 2.508120e+14
1001.695470 	 231.381570 	 642.600650 	 -5.421560 	 215.055090 	 49.521910 	 2.506030e+14
407.311430 	 309.192260 	 309.559910 	 -345.323060 	 -236.105460 	 317.202920 	 2.499750e+14
1033.639070 	 325.100740 	 206.573960 	 -80.712590 	 -37.716630 	 398.768900 	 2.466250e+14
817.190260 	 43.931530 	 120.220050 	 106.163790 	 -13.721220 	 -87.188340 	 2.464160e+14
732.502700 	 299.224520 	 263.174000 	 -146.131040 	 259.306040 	 -229.236480 	 2.457880e+14
896.025540 	 144.947080 	 677.525930 	 38.385960 	 -5.070160 	 322.766710 	 2.455780e+14
846.506020 	 352.679060 	 224.713650 	 -253.156590 	 -47.363320 	 141.412280 	 2.447410e+14
586.652430 	 392.204010 	 478.949160 	 -109.443500 	 351.096010 	 94.835410 	 2.439030e+14
975.144350 	 21.717070 	 705.152780 	 317.353510 	 -303.657390 	 -69.852750 	 2.434850e+14
951.623410 	 189.164820 	 166.906060 	 26.848420 	 -186.014620 	 -68.731620 	 2.430660e+14
395.601760 	 416.370050 	 51.501240 	 -117.626030 	 194.172060 	 -122.570690 	 2.426470e+14
697.841540 	 268.528050 	 350.001740 	 234.323370 	 41.054910 	 62.649100 	 2.426470e+14
472.831870 	 325.457410 	 6.392140 	 -343.256510 	 63.033970 	 54.282500 	 2.422290e+14
1057.370120 	 75.129370 	 420.117950 	 -272.926870 	 -216.929210 	 85.607050 	 2.420190e+14
647.314630 	 605.484330 	 547.263660 	 83.749670 	 -45.690000 	 -16.197740 	 2.418100e+14
635.085370 	 188.033310 	 242.882520 	 38.946520 	 99.094010 	 -264.326000 	 2.413910e+14
594.347750 	 494.014870 	 341.753840 	 -31.508620 	 683.743670 	 93.295960 	 2.409720e+14
776.808460 	 262.423770 	 399.979880 	 -178.267150 	 341.608290 	 34.788320 	 2.401350e+14
1081.527960 	 180.815570 	 486.291640 	 232.959620 	 417.259090 	 -246.212310 	 2.395070e+14
935.676250 	 206.617090 	 687.382040 	 273.621300 	 369.945960 	 -393.221850 	 2.388790e+14
912.355060 	 359.230210 	 275.918640 	 118.061100 	 40.218250 	 -93.237390 	 2.380410e+14
1111.414580 	 354.136950 	 286.983800 	 7.178540 	 -438.376390 	 32.964410 	 2.374130e+14
990.830620 	 207.725880 	 519.021200 	 23.736040 	 160.387730 	 53.211580 	 2.372040e+14
1108.478510 	 109.953390 	 613.615510 	 -372.824070 	 -11.688140 	 110.163030 	 2.363670e+14
937.087320 	 49.044220 	 250.173150 	 102.164560 	 -157.007620 	 202.731090 	 2.359480e+14
484.748130 	 383.584460 	 62.061960 	 -185.470790 	 -120.152750 	 -96.416700 	 2.357380e+14
942.976210 	 213.183850 	 681.342040 	 173.665520 	 3.396840 	 -234.164410 	 2.346920e+14
412.047080 	 728.136000 	 653.077200 	 96.994000 	 456.958610 	 -8.441900 	 2.338540e+14
947.869020 	 215.724580 	 676.562660 	 -258.285320 	 75.650800 	 159.760230 	 2.330170e+14
1065.229680 	 11.147150 	 695.792670 	 -71.216500 	 161.190920 	 167.131210 	 2.317610e+14
409.146460 	 511.923120 	 429.239890 	 -1.480890 	 101.185660 	 -38.160060 	 2.311330e+14
527.539890 	 18.546370 	 269.708530 	 66.840770 	 -141.303510 	 -143.503930 	 2.309230e+14
1390.609990 	 54.779510 	 673.508420 	 183.989910 	 354.660190 	 315.880990 	 2.309230e+14
1118.109680 	 304.765060 	 303.233340 	 -220.418080 	 585.210220 	 -27.467550 	 2.307140e+14
1004.400700 	 256.779460 	 285.099450 	 112.505670 	 346.561320 	 -326.088250 	 2.294580e+14
842.650230 	 243.945800 	 14.661080 	 -47.739820 	 176.828100 	 133.238110 	 2.292480e+14
463.033840 	 370.544760 	 228.911450 	 -342.536980 	 330.154410 	 -54.784500 	 2.273640e+14
492.158100 	 378.541670 	 84.164070 	 -476.846020 	 38.762460 	 -211.223190 	 2.267360e+14
568.351520 	 714.531460 	 567.271450 	 -329.660780 	 60.967420 	 -55.077330 	 2.252700e+14
524.208670 	 745.828920 	 285.721870 	 139.170030 	 -173.874690 	 -46.392800 	 2.252700e+14
657.371340 	 439.648210 	 355.481780 	 -27.258380 	 97.136230 	 -210.737930 	 2.238050e+14
491.403520 	 90.991370 	 253.506860 	 73.969110 	 -479.255600 	 154.915970 	 2.235960e+14
1105.984330 	 59.868910 	 287.727610 	 -289.844130 	 -79.340470 	 304.954210 	 2.229680e+14
580.224700 	 409.058900 	 483.610420 	 33.374370 	 259.306040 	 -76.286660 	 2.229680e+14
475.543060 	 521.250820 	 17.951360 	 -39.925420 	 -15.218850 	 -55.269760 	 2.223390e+14
683.057840 	 666.606310 	 623.201150 	 -177.129290 	 -27.291850 	 -152.397620 	 2.223390e+14
989.691270 	 331.860220 	 384.743920 	 188.558070 	 191.678810 	 -386.319400 	 2.217110e+14
597.420290 	 696.305680 	 331.324700 	 99.119110 	 91.020240 	 368.783010 	 2.217110e+14
520.837290 	 514.613290 	 305.504290 	 136.459250 	 -95.144980 	 491.077600 	 2.215020e+14
509.913690 	 475.957030 	 477.587370 	 -134.534930 	 472.169090 	 386.152070 	 2.210830e+14
1004.241090 	 140.167010 	 10.501460 	 -25.919730 	 -155.233900 	 151.402000 	 2.202460e+14
497.765530 	 596.248850 	 357.712250 	 -9.981350 	 16.657900 	 61.452680 	 2.198270e+14
381.077470 	 512.161690 	 321.118950 	 -539.361250 	 -207.684120 	 318.667070 	 2.198270e+14
1245.149890 	 305.644570 	 672.234460 	 77.407790 	 19.092580 	 74.111350 	 2.196180e+14
1293.786910 	 127.666500 	 485.733760 	 88.560460 	 -498.189210 	 172.351970 	 2.187800e+14
479.078910 	 746.020110 	 60.545060 	 33.826160 	 10.935150 	 -227.086260 	 2.175240e+14
686.820010 	 364.025430 	 216.693790 	 264.167040 	 235.377570 	 93.086790 	 2.173150e+14
797.659750 	 360.421420 	 371.370660 	 105.017570 	 -82.812610 	 -381.793070 	 2.158490e+14
907.470470 	 17.594630 	 371.866100 	 148.139020 	 -41.080010 	 -107.945880 	 2.143840e+14
1019.855660 	 236.330770 	 658.370840 	 -310.183340 	 179.881910 	 -24.982670 	 2.143840e+14
401.255950 	 439.258100 	 338.231250 	 -131.104630 	 217.841170 	 276.716940 	 2.143840e+14
700.371490 	 542.657560 	 211.809540 	 -160.454660 	 4.860990 	 118.278630 	 2.137560e+14
416.582600 	 388.107500 	 266.218470 	 -757.553820 	 153.786480 	 174.226080 	 2.133370e+14
1059.591290 	 221.841960 	 380.807070 	 103.955010 	 109.443500 	 562.921600 	 2.131280e+14
894.010240 	 354.057220 	 517.013480 	 -224.300190 	 -375.133260 	 215.322820 	 2.129180e+14
412.412080 	 544.359830 	 525.266630 	 269.220460 	 874.753160 	 1307.900420 	 2.127090e+14
1121.205600 	 205.761720 	 247.194240 	 -260.720000 	 49.220710 	 -701.715130 	 2.120810e+14
817.106660 	 318.808330 	 429.078810 	 -338.504280 	 -302.059370 	 0.468530 	 2.116620e+14
838.109960 	 249.714790 	 7.130960 	 -43.933020 	 -233.043280 	 283.711410 	 2.116620e+14
568.914210 	 51.516500 	 358.163920 	 -188.817430 	 -198.104360 	 155.250630 	 2.116620e+14
626.479760 	 616.306180 	 348.791160 	 -269.538390 	 -132.158820 	 217.514870 	 2.108250e+14
534.690520 	 167.553230 	 263.544670 	 -286.472390 	 152.364160 	 131.665190 	 2.104060e+14
453.712700 	 231.512330 	 105.855860 	 -370.196960 	 -131.456020 	 -449.094000 	 2.101970e+14
1216.393890 	 86.155500 	 741.554940 	 265.664660 	 -50.793630 	 90.217050 	 2.099870e+14
1233.011530 	 229.117400 	 582.433520 	 137.337740 	 250.311950 	 -140.366450 	 2.095690e+14
983.753980 	 18.507250 	 698.826190 	 49.756170 	 -131.012590 	 222.752370 	 2.091500e+14
1011.081240 	 241.742400 	 741.355870 	 -4.149830 	 264.484970 	 175.054380 	 2.089400e+14
1060.405760 	 329.377650 	 88.011200 	 113.082970 	 98.449790 	 -49.948600 	 2.087310e+14
432.036340 	 244.700040 	 313.318420 	 95.295580 	 320.164690 	 44.150550 	 2.087310e+14
901.237940 	 21.125550 	 96.416040 	 233.645680 	 46.468100 	 -12.951500 	 2.085220e+14
1248.141180 	 303.252710 	 678.696590 	 -242.832210 	 -87.213440 	 -350.870120 	 2.085220e+14
1120.704870 	 312.924200 	 308.580600 	 -249.098790 	 233.570380 	 -304.251420 	 2.083120e+14
1423.138970 	 7.277120 	 609.718430 	 230.943270 	 -228.006590 	 -53.462580 	 2.083120e+14
573.393880 	 610.277580 	 324.090890 	 -40.193150 	 -84.862430 	 75.885060 	 2.081030e+14
705.156770 	 563.618920 	 673.849390 	 -99.370110 	 -364.808870 	 288.195910 	 2.078940e+14
1103.082840 	 341.002500 	 285.865790 	 141.562880 	 278.264760 	 72.689020 	 2.074750e+14
434.912380 	 445.236160 	 34.313940 	 -259.707640 	 -65.736380 	 53.897640 	 2.072660e+14
917.996600 	 140.514870 	 262.538740 	 143.679630 	 -36.503480 	 -44.794780 	 2.070560e+14
766.434290 	 106.281110 	 537.415240 	 78.537280 	 -97.337030 	 -142.458100 	 2.066380e+14
793.466070 	 58.545110 	 422.781680 	 -225.722510 	 -395.782030 	 -39.557290 	 2.066380e+14
559.546590 	 522.049470 	 331.710710 	 387.306660 	 48.425880 	 111.401280 	 2.058000e+14
587.695530 	 441.024560 	 447.691970 	 -295.391190 	 98.056560 	 243.208700 	 2.055910e+14
1087.682750 	 126.626810 	 656.176900 	 -165.257090 	 -189.060070 	 -23.518510 	 2.051720e+14
700.099540 	 526.954320 	 316.680700 	 -306.075340 	 428.093840 	 294.437400 	 2.047530e+14
571.741860 	 466.304810 	 287.661150 	 86.778380 	 371.435220 	 126.670330 	 2.047530e+14
567.361730 	 520.681380 	 142.596530 	 -187.010250 	 333.199860 	 118.220060 	 2.039160e+14
973.720280 	 202.642740 	 586.533220 	 224.601380 	 61.670210 	 -162.613240 	 2.032880e+14
1303.746230 	 209.150680 	 617.326530 	 153.376520 	 75.801400 	 -149.101180 	 2.032880e+14
752.579280 	 114.514080 	 366.150560 	 54.767770 	 -251.792830 	 697.481630 	 2.032880e+14
